name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
minrk,simonzack,20131,1.0,1.0,0,0,0,0,1,2
minrk,skariel,20131,1.0,1.0,1,0,0,0,1,2
minrk,skirpichev,20131,1.0,0.75,2,1,0,0,2,7
minrk,stefanv,20131,1.0,0.96,8,0,0,0,5,17
minrk,stevengj,20131,0.9166666666666666,0.7916666666666666,40,0,0,0,6,39
minrk,steverweber,20131,1.0,0.75,9,0,0,0,2,10
minrk,stonebig,20131,1.0,0.7885714285714285,30,0,0,0,7,36
minrk,studer,20131,1.0,1.0,2,0,0,0,1,3
minrk,switham,20131,1.0,1.0,1,0,0,0,1,4
minrk,sychan,20131,1.0,1.0,1,0,0,0,2,7
minrk,takluyver,20131,0.9119907407407404,0.9053703703703704,671,19,9,13,216,855
minrk,tanders12,20131,1.0,1.0,1,0,0,0,1,2
minrk,theonewolf,20131,1.0,1.0,0,0,0,0,1,2
minrk,timo,20131,1.0,0.0,0,0,0,0,1,2
minrk,tinkerjs,20131,1.0,1.0,4,0,0,0,1,4
minrk,tkanmae,20131,1.0,1.0,1,0,0,0,1,3
minrk,tkf,20131,0.8333333333333334,1.0,6,0,0,0,3,10
minrk,tlnagy,20131,0.5,1.0,2,1,0,0,2,5
minrk,tomspur,20131,1.0,1.0,3,0,0,0,2,5
minrk,toobaz,20131,0.0,1.0,0,1,0,0,1,2
minrk,tritemio,20131,1.0,1.0,1,0,0,0,1,2
minrk,twiecki,20131,1.0,1.0,1,0,0,0,1,3
minrk,uberdog,20131,1.0,1.0,3,0,0,0,1,4
minrk,varzan,20131,1.0,1.0,1,0,0,0,1,2
minrk,vext01,20131,1.0,1.0,1,0,0,0,2,4
minrk,vincentarelbundock,20131,1.0,1.0,1,0,1,0,1,2
minrk,waltherg,20131,1.0,1.0,2,0,1,0,1,4
minrk,wamcvey,20131,1.0,0.0,0,0,0,0,1,3
minrk,wasade,20131,1.0,1.0,1,0,0,0,2,4
minrk,watercrossing,20131,1.0,1.0,1,0,1,0,1,3
minrk,westurner,20131,0.884,0.966,62,2,1,3,5,44
minrk,williamstein,20131,1.0,0.75,4,0,0,0,2,7
minrk,wkerzendorf,20131,1.0,1.0,4,0,0,0,1,7
minrk,wms2006,20131,0.85,0.0,2,0,0,2,1,14
minrk,wobsta,20131,0.5,0.0,1,0,0,1,1,3
minrk,wolever,20131,1.0,0.6666666666666666,5,0,0,0,3,10
minrk,xamox,20131,0.0,1.0,0,0,0,0,1,2
minrk,xantares,20131,1.0,1.0,0,0,0,0,1,2
minrk,xaverm,20131,0.8,0.8,13,1,0,1,1,10
minrk,xflr6,20131,1.0,1.0,1,0,0,0,1,2
minrk,xuhdev,20131,1.0,1.0,0,0,0,0,1,2
minrk,yangofzeal,20131,0.8,1.0,4,0,0,0,1,6
minrk,yarikoptic,20131,1.0,1.0,1,0,0,0,1,2
minrk,yoavram,20131,1.0,1.0,1,0,0,0,1,2
minrk,yogeshc,20131,1.0,0.965,124,0,0,0,2,29
minrk,yuvipanda,20131,1.0,1.0,1,0,0,0,1,2
minrk,zunayed,20131,1.0,1.0,3,0,0,0,1,6
mmckerns,mrocklin,20131,1.0,1.0,3,0,0,0,2,6
mmckerns,niallrobinson,20131,0.6699999999999999,1.0,4,0,0,0,1,7
mmckerns,takluyver,20131,0.89,1.0,28,2,0,0,3,21
mnishida,takluyver,20131,1.0,1.0,2,0,0,0,1,3
moghimis,takluyver,20131,1.0,1.0,2,0,0,0,3,7
moghimis,yarikoptic,20131,1.0,1.0,3,0,0,0,1,5
moorepants,nealmcb,20131,1.0,1.0,1,0,0,0,1,2
moorepants,takluyver,20131,1.0,1.0,1,0,0,0,1,2
mr-c,rgbkrk,20131,1.0,1.0,8,0,0,0,1,6
mrmagooey,takluyver,20131,1.0,1.0,16,0,0,0,2,19
mrmagooey,westurner,20131,1.0,1.0,5,0,0,0,1,6
mrocklin,takluyver,20131,1.0,1.0,2,0,0,0,1,3
mrshu,rlmv,20131,1.0,0.0,0,0,0,0,1,2
mspacek,PierreBdR,20131,0.0,0.0,1,0,0,1,1,2
mspacek,piti118,20131,0.0,1.0,0,0,0,0,1,2
mspacek,takluyver,20131,1.0,1.0,0,0,0,0,1,2
n3rV3,takluyver,20131,1.0,1.0,1,0,0,0,1,2
nachopro,rkern,20131,1.0,1.0,1,0,0,0,1,2
nachopro,takluyver,20131,1.0,0.375,2,0,0,0,2,7
ncoghlan,pfmoore,20131,1.0,0.0,0,0,0,0,1,2
ncoghlan,rkern,20131,1.0,1.0,0,0,0,0,1,2
ncoghlan,takluyver,20131,1.0,1.0,1,0,0,0,1,2
niallrobinson,takluyver,20131,1.0,0.5,6,0,0,0,2,10
nilsbecker,pag,20131,1.0,1.0,1,0,0,0,1,2
nilsbecker,shelper,20131,1.0,1.0,0,0,0,0,1,2
nwin,RafaelCosman,20131,1.0,1.0,2,0,0,0,1,3
nwin,rossant,20131,1.0,1.0,2,0,0,0,1,3
nwin,takluyver,20131,1.0,0.0,0,0,0,0,1,3
o1dnik,takluyver,20131,1.0,1.0,2,0,0,0,1,4
olcc,takluyver,20131,1.0,1.0,1,0,0,0,1,2
olethanh,takluyver,20131,1.0,1.0,0,0,0,0,1,2
orodbhen,pv,20131,0.5,1.0,1,0,0,0,1,3
orodbhen,szeitlin,20131,0.5,1.0,1,0,0,0,1,3
orodbhen,takluyver,20131,0.5,1.0,4,0,0,0,2,8
pablooliveira,pascal-schetelat,20131,1.0,1.0,1,0,0,0,1,2
pablooliveira,satra,20131,0.835,1.0,4,0,1,0,2,11
pablooliveira,stefanv,20131,0.7224999999999999,0.95,42,10,10,2,4,45
pablooliveira,sychan,20131,1.0,1.0,3,0,0,0,1,4
pablooliveira,takluyver,20131,0.868,0.9,13,2,0,2,5,28
pag,shelper,20131,1.0,1.0,0,0,0,0,1,2
pascal-schetelat,takluyver,20131,1.0,1.0,2,0,0,0,1,3
payne92,Zsailer,20131,1.0,1.0,1,0,0,0,1,2
pelson,shreddd,20131,1.0,1.0,4,0,0,0,2,8
pelson,takluyver,20131,1.0,1.0,4,0,4,0,1,4
pfmoore,takluyver,20131,0.5,0.835,0,2,0,0,2,7
pietvo,takluyver,20131,1.0,1.0,12,0,0,0,1,7
piphil,takluyver,20131,1.0,0.0,0,4,0,0,1,6
ptone,takluyver,20131,1.0,0.0,0,0,0,0,1,2
punchagan,rkern,20131,1.0,1.0,1,0,0,0,1,2
pwaller,rabbitmcrabbit,20131,1.0,0.5,0,0,0,0,1,3
pwaller,takluyver,20131,1.0,0.0,0,0,0,0,1,2
pwaller,trcarden,20131,1.0,1.0,1,0,0,0,1,2
radixvinni,waynema02,20131,1.0,1.0,1,0,0,0,1,2
rgaiacs,takluyver,20131,1.0,1.0,2,0,0,0,1,3
rgaiacs,tkf,20131,1.0,1.0,2,0,0,0,1,3
ricardianambivalence,takluyver,20131,1.0,1.0,0,0,0,0,1,2
riyadparvez,takluyver,20131,1.0,1.0,1,0,0,0,1,2
rkern,sirinath,20131,0.0,1.0,0,0,0,0,1,3
rkern,takluyver,20131,1.0,0.89,8,1,0,0,3,12
rmcgibbo,takluyver,20131,0.0,1.0,0,0,0,0,1,4
rominf,takluyver,20131,0.0,1.0,0,1,0,0,1,2
rossant,ruchirgarg05,20131,0.5,1.0,1,0,0,0,1,3
rossant,takluyver,20131,0.8333333333333334,1.0,10,0,0,0,3,16
rossant,tinkerjs,20131,1.0,1.0,2,0,0,0,1,3
ruffsl,takluyver,20131,0.0,1.0,0,0,0,0,1,3
samuela,takluyver,20131,1.0,1.0,2,0,0,0,2,6
samuela,tangyouze,20131,1.0,1.0,2,0,0,0,1,3
scaledev,sealauren,20131,1.0,1.0,0,0,0,0,1,2
scaledev,skeller88,20131,1.0,1.0,1,0,0,0,1,2
scaledev,staticfloat,20131,1.0,1.0,0,0,0,0,1,2
scaledev,timstaley,20131,1.0,1.0,1,0,0,0,1,2
scaledev,tjg17,20131,1.0,1.0,1,0,0,0,1,2
scaledev,tyleha,20131,1.0,1.0,1,0,0,0,1,2
scls19fr,takluyver,20131,1.0,0.0,0,0,0,0,1,3
sealauren,skeller88,20131,1.0,1.0,0,0,0,0,1,2
sealauren,staticfloat,20131,1.0,1.0,1,0,1,0,1,2
sealauren,timstaley,20131,1.0,1.0,0,0,0,0,1,2
sealauren,tjg17,20131,1.0,1.0,0,0,0,0,1,2
sealauren,tyleha,20131,1.0,1.0,0,0,0,0,1,2
sergiobuj,Zsailer,20131,0.6699999999999999,1.0,1,0,0,0,1,4
shanahanjrs,takluyver,20131,1.0,1.0,1,0,1,0,1,3
simplygood,stsquad,20131,1.0,0.6,3,2,0,0,1,7
sixpi,takluyver,20131,1.0,1.0,1,0,0,0,1,3
staticfloat,timstaley,20131,1.0,1.0,0,0,0,0,1,2
staticfloat,tjg17,20131,1.0,1.0,0,0,0,0,1,2
staticfloat,tyleha,20131,1.0,1.0,0,0,0,0,1,2
stefanv,takluyver,20131,1.0,0.75,6,0,0,0,2,9
stevengj,SylvainCorlay,20131,1.0,1.0,1,0,0,0,1,2
stevengj,takluyver,20131,1.0,1.0,3,0,0,0,1,4
stonebig,takluyver,20131,0.785,0.9083333333333332,94,4,0,3,12,62
studer,takluyver,20131,1.0,0.8,6,0,0,0,1,7
switham,takluyver,20131,0.0,1.0,0,0,0,0,1,2
sychan,takluyver,20131,1.0,1.0,10,0,0,0,2,9
takluyver,Zsailer,20131,1.0,0.9733333333333332,18,1,5,0,3,21
takluyver,tdhopper,20131,1.0,1.0,2,0,0,0,1,3
takluyver,theonewolf,20131,1.0,1.0,0,0,0,0,1,2
takluyver,tomspur,20131,0.75,1.0,6,0,0,0,4,11
takluyver,toobaz,20131,1.0,0.0,0,0,0,0,1,2
takluyver,toryhaavik,20131,1.0,1.0,1,0,0,0,1,2
takluyver,varzan,20131,1.0,1.0,1,0,0,0,1,2
takluyver,vbraun,20131,0.9375,0.9175,16,1,0,0,4,22
takluyver,vext01,20131,0.5,1.0,3,0,0,0,1,5
takluyver,vharitonsky,20131,1.0,1.0,6,0,0,0,1,6
takluyver,vitaut,20131,1.0,1.0,24,0,0,0,1,10
takluyver,watercrossing,20131,1.0,1.0,5,0,0,0,2,6
takluyver,westurner,20131,0.64,0.966,84,9,0,12,5,52
takluyver,williamstein,20131,1.0,0.75,2,0,0,0,2,5
takluyver,wobsta,20131,0.73,0.0,3,1,0,3,1,12
takluyver,xaverm,20131,0.0,0.8,1,1,0,1,1,6
takluyver,yangofzeal,20131,0.0,1.0,0,0,0,0,1,2
takluyver,yogeshc,20131,1.0,0.93,12,0,0,0,1,15
takluyver,zhangruoyu,20131,1.0,1.0,0,0,0,0,1,2
takluyver,zunayed,20131,1.0,1.0,15,0,0,0,1,10
varzan,Zsailer,20131,1.0,1.0,1,0,0,0,1,2
vext01,xamox,20131,1.0,1.0,0,0,0,0,1,2
xaverm,yangofzeal,20131,0.8,1.0,3,0,0,0,1,6
