name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
kprinceing,skeller88,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,staticfloat,20150,1.0,1.0,0,0,0,0,1,2
kprinceing,timstaley,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,tjg17,20150,1.0,1.0,1,0,0,0,1,2
kprinceing,tyleha,20150,1.0,1.0,1,0,0,0,1,2
krcools,MrMYHuang,20150,1.0,1.0,1,0,0,0,1,2
lepture,takluyver,20150,1.0,1.0,2,0,0,0,1,6
lexelby,minrk,20150,0.0,1.0,0,0,0,0,1,2
lexelby,wking,20150,0.0,0.5,1,0,0,1,1,3
lindyblackburn,RyanCarey,20150,1.0,1.0,1,0,0,0,1,2
lindyblackburn,takluyver,20150,1.0,1.0,1,0,0,0,1,2
lindyblackburn,zadacka,20150,1.0,1.0,0,0,0,0,1,2
lindyblackburn,zonksoft,20150,1.0,1.0,1,0,0,0,1,2
lixiangalwh,minrk,20150,1.0,1.0,1,0,0,0,1,2
lmarti,minrk,20150,1.0,1.0,4,0,0,0,1,4
lmarti,takluyver,20150,1.0,1.0,2,0,0,0,1,3
lpantano,takluyver,20150,0.0,1.0,0,0,0,0,1,2
lstagner,minrk,20150,1.0,1.0,30,0,0,0,1,11
lstead,takluyver,20150,1.0,1.0,0,0,0,0,1,2
lstead,vovkkk,20150,1.0,1.0,1,0,1,0,1,4
lstead,wjj1928,20150,1.0,1.0,0,0,0,0,1,2
lucacerone,minrk,20150,1.0,1.0,1,0,0,0,1,2
lucacerone,takluyver,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,peacesoldier777,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,ravikant0909,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,scaledev,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,sealauren,20150,1.0,1.0,0,0,0,0,1,2
lucasjcm,skeller88,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,staticfloat,20150,1.0,1.0,0,0,0,0,1,2
lucasjcm,timstaley,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,tjg17,20150,1.0,1.0,1,0,0,0,1,2
lucasjcm,tyleha,20150,1.0,1.0,1,0,0,0,1,2
maileugenio,WolfgangKoe,20150,1.0,1.0,1,0,0,0,1,2
maileugenio,mGolos,20150,1.0,1.0,2,0,0,0,1,5
maileugenio,minrk,20150,1.0,1.0,2,0,0,0,2,4
maileugenio,sannawag,20150,1.0,1.0,1,0,0,0,1,2
maileugenio,takluyver,20150,1.0,1.0,3,0,0,0,3,6
maileugenio,yaochx,20150,1.0,1.0,1,0,0,0,1,2
malmaud,TashaArvanitis,20150,1.0,1.0,1,0,0,0,1,2
malmaud,mhgarci1,20150,1.0,1.0,1,0,0,0,1,2
malmaud,michaelaye,20150,1.0,0.5,1,0,0,0,2,4
malmaud,mohamed-ezz,20150,1.0,1.0,1,0,0,0,1,2
malmaud,paolodoors,20150,1.0,1.0,1,0,0,0,1,2
malmaud,pasky,20150,1.0,1.0,1,0,0,0,1,2
malmaud,sebastian-schlecht,20150,1.0,1.0,1,0,0,0,1,2
malmaud,tachim,20150,1.0,1.0,1,0,0,0,1,2
malmaud,themummy,20150,1.0,1.0,1,0,0,0,1,2
malmaud,udibr,20150,1.0,1.0,1,0,0,0,1,2
malmaud,wangz10,20150,1.0,1.0,1,0,0,0,1,2
malmaud,zhengbx,20150,1.0,1.0,1,0,0,0,1,2
mangecoeur,minrk,20150,1.0,1.0,1,0,0,0,1,2
mangecoeur,mwaskom,20150,1.0,1.0,2,0,0,0,1,3
mangecoeur,takluyver,20150,1.0,1.0,5,0,0,0,2,7
marcopritoni,NathanielCapital,20150,0.0,1.0,0,1,0,0,1,2
marcopritoni,ruffsl,20150,0.0,1.0,0,0,0,0,1,2
marcopritoni,spearsem,20150,0.0,1.0,0,0,0,0,1,2
marcopritoni,thpfaff,20150,0.0,1.0,0,1,0,0,1,2
marcopritoni,tmbdev,20150,0.0,1.0,0,0,0,0,1,2
marcopritoni,wking,20150,0.0,1.0,0,0,0,0,1,2
marcus-oscarsson,takluyver,20150,0.0,1.0,0,2,0,0,1,3
marmalodak,sigmavirus24,20150,1.0,1.0,0,0,0,0,1,2
marmalodak,takluyver,20150,1.0,1.0,0,0,0,0,1,2
mashenjun,takluyver,20150,1.0,1.0,1,0,0,0,1,2
mathieu1,minrk,20150,0.8550000000000001,0.943,33,3,2,1,10,54
mathieu1,naught101,20150,1.0,1.0,1,0,0,0,1,2
mathieu1,rossant,20150,1.0,1.0,0,0,0,0,1,2
mathieu1,rsmith31415,20150,1.0,1.0,2,0,0,0,1,3
mathieu1,takluyver,20150,0.9666666666666668,0.945,23,0,0,0,6,28
mathieu1,valkyriesavage,20150,1.0,1.0,0,0,0,0,1,2
matthias-k,minrk,20150,1.0,1.0,0,0,0,0,1,2
matthiaskoenig,SrinivasRG,20150,1.0,1.0,1,0,0,0,1,2
matthiaskoenig,minrk,20150,1.0,1.0,2,0,0,0,2,4
matthiaskoenig,raheelqader,20150,1.0,1.0,1,0,0,0,1,2
matthiaskoenig,remram44,20150,1.0,0.0,0,0,0,0,1,2
matthiaskoenig,sukhjitsehra,20150,1.0,1.0,1,0,0,0,1,2
matthiaskoenig,takluyver,20150,1.0,0.6666666666666666,3,0,0,0,3,7
mattvonrocketstein,takluyver,20150,1.0,0.0,0,0,0,0,2,4
maximvl,minrk,20150,1.0,1.0,0,0,0,0,1,2
maximvl,takluyver,20150,1.0,1.0,0,0,0,0,1,2
mbmccoy,terriyu,20150,0.0,1.0,0,0,0,0,1,2
mcaffini,roger-,20150,1.0,1.0,1,0,0,0,1,3
meawoppl,minrk,20150,1.0,1.0,6,0,0,0,1,5
meawoppl,nilsbecker,20150,1.0,1.0,10,0,0,0,1,7
meawoppl,takluyver,20150,1.0,1.0,2,0,0,0,1,4
meawoppl,ushuz,20150,1.0,1.0,2,0,0,0,1,3
memeplex,minrk,20150,1.0,1.0,2,0,0,0,1,3
memeplex,sjlnk,20150,1.0,1.0,3,0,0,0,2,5
memeplex,takluyver,20150,1.0,1.0,23,0,0,0,6,25
memeplex,wilywampa,20150,1.0,1.0,6,0,0,0,1,6
mfitzp,minrk,20150,0.0,1.0,0,0,0,0,2,4
mfitzp,mmckerns,20150,0.0,1.0,0,0,0,0,1,2
mgaitan,minrk,20150,1.0,1.0,2,0,0,0,1,3
mgaitan,takluyver,20150,1.0,1.0,1,0,0,0,1,2
michaelaye,minrk,20150,0.875,0.89125,27,0,0,2,8,33
michaelaye,mpharrigan,20150,1.0,1.0,1,0,0,0,1,2
michaelaye,musically-ut,20150,1.0,1.0,1,0,0,0,1,2
michaelaye,npyoung,20150,1.0,0.5,1,0,0,0,2,4
michaelaye,parente,20150,1.0,1.0,1,0,0,0,1,2
michaelaye,rsmith31415,20150,1.0,0.5,3,0,0,0,1,7
michaelaye,srdawes,20150,1.0,1.0,0,0,0,0,1,2
michaelaye,tacaswell,20150,1.0,1.0,1,0,0,0,1,3
michaelaye,takluyver,20150,0.8,0.8340000000000001,14,0,0,0,5,23
millejoh,minrk,20150,1.0,0.5,1,1,0,0,2,5
millejoh,mwaskom,20150,1.0,0.8,4,0,0,0,1,6
millejoh,tacaswell,20150,1.0,1.0,2,0,0,0,1,3
millejoh,wrobstory,20150,1.0,1.0,1,0,0,0,1,2
millejoh,zonca,20150,1.0,0.0,0,0,0,0,1,2
minrk,Morgan243,20150,1.0,1.0,10,0,0,0,2,9
minrk,PBrockmann,20150,0.9,0.75,5,0,0,1,2,9
minrk,PedroGFonseca,20150,1.0,1.0,1,0,0,0,1,2
minrk,Phillip-M-Feldman,20150,0.0,1.0,0,0,0,0,1,2
minrk,PrinterOperator,20150,1.0,1.0,1,0,0,0,1,2
minrk,Quantum-cross,20150,1.0,0.0,0,0,0,0,1,2
minrk,Random-Word,20150,0.0,1.0,0,0,0,0,1,2
minrk,Shotgunosine,20150,1.0,1.0,0,0,0,0,1,2
minrk,Shougo,20150,1.0,0.6699999999999999,2,0,0,0,1,4
minrk,SimonBiggs,20150,0.0,1.0,0,5,0,0,1,9
minrk,SylvainCorlay,20150,0.9615151515151515,0.95,148,8,6,5,33,188
minrk,YangZhou0417,20150,1.0,1.0,1,0,0,0,1,2
minrk,Zaharid,20150,1.0,1.0,1,0,0,0,1,3
minrk,ZeFon,20150,1.0,0.5,1,0,0,0,1,3
minrk,mkrog,20150,1.0,0.5,2,0,0,0,1,4
minrk,mmagnuski,20150,1.0,1.0,0,0,0,0,1,2
minrk,mmckerns,20150,1.0,1.0,1,0,0,0,1,2
minrk,mobiusdumpling,20150,0.6699999999999999,1.0,2,0,0,0,1,4
minrk,moble,20150,1.0,0.8,0,1,0,0,1,6
minrk,mortada,20150,1.0,1.0,0,0,0,0,1,2
minrk,mpharrigan,20150,1.0,1.0,4,0,0,0,1,5
minrk,mvduin,20150,1.0,0.0,0,0,0,0,1,4
minrk,mwaskom,20150,1.0,0.9,5,1,0,0,2,10
minrk,nathanielatom,20150,1.0,1.0,2,0,0,0,1,3
minrk,naught101,20150,1.0,1.0,4,0,0,0,2,6
minrk,ncoghlan,20150,1.0,1.0,2,0,0,0,1,3
minrk,nealmcb,20150,1.0,1.0,4,0,0,0,1,5
minrk,nehalecky,20150,1.0,0.0,0,0,0,0,1,2
minrk,netheril96,20150,1.0,1.0,3,0,0,0,2,5
minrk,nevion,20150,1.0,0.0,0,0,0,0,1,3
minrk,newville,20150,1.0,0.0,0,0,0,0,1,3
minrk,nilsbecker,20150,1.0,1.0,2,0,0,0,1,3
minrk,njsmith,20150,0.6666666666666666,0.7999999999999999,11,0,0,3,3,16
minrk,npyoung,20150,0.0,1.0,0,0,0,0,1,2
minrk,nthiery,20150,1.0,1.0,0,0,0,0,1,2
minrk,oselivanov,20150,0.0,0.6699999999999999,1,0,0,1,1,4
minrk,parente,20150,0.9670000000000001,1.0,19,0,0,0,10,32
minrk,patter001,20150,1.0,0.75,2,0,0,0,1,5
minrk,paulavery1951,20150,1.0,0.0,0,0,0,0,1,2
minrk,paulperry,20150,0.83,0.0,1,0,0,1,1,7
minrk,pebreo,20150,1.0,1.0,2,0,0,0,1,3
minrk,pelson,20150,1.0,1.0,2,0,2,0,2,5
minrk,peteut,20150,1.0,1.0,2,0,0,0,1,3
minrk,pkpinto,20150,1.0,1.0,4,0,0,0,1,5
minrk,ptone,20150,1.0,1.0,1,0,0,0,1,3
minrk,randy3k,20150,1.0,1.0,4,0,0,0,1,4
minrk,razygon,20150,1.0,0.5,0,0,0,0,1,5
minrk,rdhyee,20150,1.0,0.75,1,0,0,0,2,9
minrk,rebeccamorgan,20150,1.0,1.0,5,0,0,0,1,6
minrk,rgbkrk,20150,0.8992307692307692,0.9680769230769232,104,2,1,1,26,100
minrk,ricardoduarte,20150,1.0,1.0,0,0,0,0,1,2
minrk,ricklupton,20150,1.0,0.0,0,1,0,0,1,2
minrk,rjurney,20150,1.0,1.0,2,0,0,0,2,5
minrk,rlabbe,20150,1.0,0.5,1,0,0,0,2,5
minrk,rmorshea,20150,1.0,1.0,1,0,0,0,1,2
minrk,rootbe,20150,1.0,1.0,5,0,0,0,1,6
minrk,rossant,20150,1.0,1.0,1,0,0,0,1,2
minrk,rschulzUK,20150,0.0,1.0,0,0,0,0,1,2
minrk,rsmith31415,20150,0.8989473684210525,0.7647368421052632,117,20,5,15,19,117
minrk,ryneeverett,20150,1.0,1.0,0,0,0,0,1,2
minrk,s9w,20150,0.5,1.0,1,2,0,0,1,5
minrk,sajidali,20150,1.0,1.0,1,0,0,0,1,2
minrk,saurav111,20150,1.0,1.0,2,0,0,0,1,3
minrk,sccolbert,20150,1.0,1.0,1,0,0,0,1,2
minrk,scholer,20150,1.0,1.0,4,0,0,0,1,5
minrk,sebastien-bratieres,20150,1.0,1.0,0,0,0,0,1,4
minrk,secondwtq,20150,1.0,1.0,2,0,0,0,1,3
minrk,senyai,20150,1.0,1.0,3,0,0,0,2,6
minrk,sglyon,20150,1.0,1.0,2,0,0,0,1,4
minrk,shadowleaves,20150,1.0,1.0,8,0,0,0,1,7
minrk,shelper,20150,1.0,1.0,2,0,0,0,1,3
minrk,shoyer,20150,1.0,1.0,1,0,0,0,1,3
minrk,shreddd,20150,1.0,1.0,0,0,0,0,2,6
minrk,sjobeek,20150,0.0,0.0,1,0,0,1,1,2
minrk,smajida,20150,1.0,1.0,6,0,0,0,2,7
minrk,smoskwa,20150,1.0,1.0,0,0,0,0,1,2
minrk,srdawes,20150,1.0,1.0,0,0,0,0,1,2
minrk,ssanderson,20150,0.840952380952381,0.8828571428571428,56,1,0,11,21,91
minrk,ssunkara1,20150,1.0,1.0,2,0,0,0,1,3
minrk,staticfloat,20150,0.5,1.0,0,1,0,0,1,3
minrk,stefanv,20150,1.0,1.0,0,0,0,0,1,2
minrk,stevenbeeckman,20150,1.0,1.0,4,0,0,0,1,5
minrk,stonebig,20150,0.75,0.9,11,0,0,0,5,25
minrk,stoneyv,20150,1.0,1.0,1,0,0,0,1,2
minrk,stringhamc,20150,1.0,1.0,1,0,0,0,1,2
minrk,stsievert,20150,1.0,1.0,2,0,0,0,1,3
minrk,stuntgoat,20150,1.0,1.0,1,0,0,0,1,2
minrk,sychan,20150,1.0,0.0,0,0,0,0,1,2
minrk,szsmith,20150,1.0,1.0,0,0,0,0,1,3
minrk,tacaswell,20150,1.0,0.9722222222222222,15,1,1,0,9,32
minrk,takluyver,20150,0.9143881856540084,0.9259493670886074,730,16,10,21,237,925
minrk,tbittner,20150,1.0,1.0,1,0,0,0,1,2
minrk,techtonik,20150,1.0,1.0,1,0,0,0,1,2
minrk,theengineear,20150,1.0,0.5,3,0,0,0,1,5
minrk,thoo,20150,0.0,1.0,0,1,0,0,1,2
minrk,titipata,20150,1.0,0.5,2,0,0,0,1,4
minrk,tkessler45,20150,1.0,1.0,3,0,0,0,1,4
minrk,tmr232,20150,1.0,1.0,1,0,0,0,1,2
minrk,tmtabor,20150,1.0,1.0,2,0,0,0,1,3
minrk,tommis,20150,1.0,0.0,0,0,0,0,1,2
minrk,triccare,20150,1.0,1.0,2,0,0,0,1,3
minrk,tritemio,20150,1.0,0.884,26,0,0,0,5,28
minrk,twiecki,20150,1.0,1.0,8,0,0,0,2,9
minrk,umdstu,20150,1.0,1.0,0,0,0,0,1,2
minrk,valhallasw,20150,1.0,1.0,2,0,0,0,1,3
minrk,valkyriesavage,20150,1.0,1.0,2,0,0,0,1,3
minrk,vamsijkrishna,20150,1.0,1.0,0,0,0,0,1,2
minrk,vbraun,20150,0.71,0.83,27,0,0,2,1,13
minrk,vivainio,20150,1.0,1.0,6,0,2,0,1,8
minrk,vvagias,20150,1.0,1.0,0,0,0,0,1,4
minrk,walkerh,20150,1.0,1.0,1,0,0,0,1,2
minrk,watsonix,20150,0.6699999999999999,1.0,0,1,0,0,1,4
minrk,wcbeard,20150,1.0,1.0,2,0,0,0,1,3
minrk,wikiped,20150,1.0,1.0,2,0,0,0,1,4
minrk,williamgilpin,20150,1.0,1.0,2,0,2,0,1,3
minrk,willingc,20150,0.0,1.0,0,1,0,0,3,6
minrk,wrobstory,20150,1.0,1.0,1,0,0,0,1,3
minrk,xamvolagis,20150,0.6699999999999999,1.0,6,1,0,0,1,7
minrk,xflr6,20150,1.0,1.0,1,0,0,0,1,2
minrk,zonca,20150,1.0,0.0,0,1,0,0,1,3
miraculixx,takluyver,20150,0.0,1.0,0,0,0,0,1,2
mkrog,takluyver,20150,0.5,0.6699999999999999,3,0,0,1,1,5
mkrog,tritemio,20150,0.5,0.9166666666666666,5,3,0,1,3,14
mlgill,wegamekinglc,20150,1.0,1.0,1,0,0,0,1,2
mmagnuski,takluyver,20150,1.0,1.0,0,0,0,0,1,2
moble,rsmith31415,20150,0.8,0.5800000000000001,29,1,0,5,1,17
moble,tacaswell,20150,0.8,1.0,8,0,0,0,1,7
moble,takluyver,20150,0.8,1.0,8,0,0,0,1,7
moritzmcgarrie,takluyver,20150,0.8,1.0,4,0,0,0,1,6
mortada,patter001,20150,1.0,0.75,1,1,1,0,1,5
mortada,takluyver,20150,1.0,0.8,0,1,0,0,1,6
mpharrigan,takluyver,20150,1.0,1.0,2,0,0,0,1,4
mrpollo,RouquinBlanc,20150,1.0,1.0,1,0,0,0,1,2
mrpollo,takluyver,20150,1.0,1.0,3,0,0,0,2,5
msabramo,robo-hamburger,20150,1.0,1.0,3,0,0,0,1,4
musically-ut,ssanderson,20150,1.0,0.0,0,1,0,0,1,4
musically-ut,taschini,20150,1.0,1.0,2,0,0,0,1,4
mvduin,takluyver,20150,0.0,0.835,1,0,0,1,2,6
mvduin,tkessler45,20150,0.0,1.0,0,0,0,0,1,2
mwaskom,paugier,20150,1.0,1.0,0,0,0,0,1,3
mwaskom,tacaswell,20150,0.8,1.0,8,0,0,0,1,7
mwaskom,takluyver,20150,1.0,1.0,3,0,2,0,2,6
mwaskom,tritemio,20150,1.0,1.0,1,0,1,0,1,3
mwaskom,wrobstory,20150,0.8,1.0,4,0,0,0,1,6
mwaskom,zonca,20150,0.8,0.0,1,0,0,1,1,6
mygitjunk,Thwiouz,20150,1.0,1.0,1,0,0,0,1,4
mygitjunk,stonebig,20150,1.0,1.0,2,0,0,0,1,3
mygitjunk,takluyver,20150,1.0,1.0,2,0,0,0,2,4
mygitjunk,zhangruoyu,20150,1.0,1.0,1,0,0,0,1,2
nathanielatom,scollovati,20150,1.0,1.0,1,0,0,0,1,3
nathanielatom,takluyver,20150,1.0,1.0,2,0,0,0,2,6
naught101,takluyver,20150,1.0,1.0,1,0,0,0,1,2
nckswt,pjssilva,20150,1.0,1.0,1,0,0,0,1,2
nckswt,poulson,20150,1.0,0.75,2,0,0,0,1,5
nckswt,updiversity,20150,1.0,1.0,1,0,0,0,1,2
ncoghlan,takluyver,20150,1.0,1.0,2,0,0,0,2,4
ndunsworth,takluyver,20150,1.0,1.0,0,0,0,0,1,2
nealmcb,scholer,20150,1.0,1.0,1,0,0,0,1,2
nealmcb,takluyver,20150,1.0,0.875,3,0,0,0,2,7
nealmcb,tritemio,20150,1.0,0.6699999999999999,4,0,0,0,1,7
nehalecky,takluyver,20150,0.0,1.0,0,0,0,0,1,2
newville,ssanderson,20150,0.0,1.0,0,0,0,0,1,4
newville,takluyver,20150,0.0,0.86,1,0,0,1,1,8
newville,tritemio,20150,0.0,1.0,0,1,0,0,1,3
nicky1108,takluyver,20150,1.0,0.0,0,1,0,0,1,2
nilsbecker,ZeFon,20150,1.0,0.5,2,0,0,0,1,4
nilsbecker,takluyver,20150,1.0,1.0,7,0,0,0,2,10
nilsbecker,ushuz,20150,1.0,1.0,5,0,0,0,1,6
njsmith,takluyver,20150,0.7,0.71,10,1,0,3,2,14
npyoung,Random-Word,20150,1.0,1.0,1,0,0,0,1,2
npyoung,rschulzUK,20150,1.0,1.0,1,0,0,0,1,2
npyoung,sjobeek,20150,1.0,0.0,0,0,0,0,1,2
npyoung,takluyver,20150,1.0,1.0,2,0,0,0,2,4
npyoung,willingc,20150,1.0,1.0,2,0,0,0,3,6
nthiery,stsievert,20150,1.0,1.0,0,0,0,0,1,3
nthiery,tacaswell,20150,1.0,1.0,0,0,0,0,1,2
nthiery,takluyver,20150,1.0,1.0,0,0,0,0,1,2
ocehugo,tacaswell,20150,0.6699999999999999,1.0,4,0,0,0,1,5
ocehugo,takluyver,20150,0.6699999999999999,0.0,1,0,0,1,1,4
onesandzeroes,takluyver,20150,1.0,1.0,0,0,0,0,1,2
oselivanov,takluyver,20150,0.6699999999999999,0.0,1,0,0,1,1,4
ozak,takluyver,20150,1.0,1.0,5,0,0,0,1,6
parente,rgbkrk,20150,1.0,1.0,2,0,0,0,2,5
parente,rossant,20150,0.0,0.6699999999999999,1,1,0,1,1,4
parente,takluyver,20150,1.0,1.0,12,0,0,0,5,19
patter001,takluyver,20150,0.75,0.8,9,1,0,1,1,9
paulavery1951,peteut,20150,0.0,1.0,0,0,0,0,1,3
paulavery1951,rdhyee,20150,0.0,1.0,0,0,0,0,1,2
paulavery1951,rjurney,20150,0.0,1.0,0,1,0,0,1,2
paulavery1951,sajidali,20150,0.0,1.0,0,0,0,0,1,2
paulavery1951,stoneyv,20150,0.0,1.0,0,0,0,0,1,2
paulavery1951,takluyver,20150,0.0,1.0,0,0,0,0,3,6
paulperry,takluyver,20150,0.0,0.89,1,0,0,1,1,10
payne92,Pipeliner,20150,1.0,1.0,1,0,0,0,1,2
payne92,sglyon,20150,1.0,1.0,1,0,0,0,1,2
payne92,takluyver,20150,1.0,0.8333333333333334,4,0,0,0,3,8
payne92,tlnagy,20150,1.0,1.0,2,0,0,0,1,3
peacesoldier777,ravikant0909,20150,1.0,1.0,1,0,0,0,1,2
peacesoldier777,scaledev,20150,1.0,1.0,1,0,0,0,1,2
peacesoldier777,sealauren,20150,1.0,1.0,0,0,0,0,1,2
peacesoldier777,skeller88,20150,1.0,1.0,1,0,0,0,1,2
peacesoldier777,staticfloat,20150,1.0,1.0,0,0,0,0,1,2
peacesoldier777,timstaley,20150,1.0,1.0,1,0,0,0,1,2
peacesoldier777,tjg17,20150,1.0,1.0,1,0,0,0,1,2
peacesoldier777,tyleha,20150,1.0,1.0,1,0,0,0,1,2
pelson,shreddd,20150,1.0,1.0,0,0,0,0,2,6
pelson,tacaswell,20150,1.0,1.0,1,0,0,0,1,2
pelson,takluyver,20150,1.0,1.0,1,0,0,0,1,2
pelson,tritemio,20150,1.0,0.6699999999999999,2,0,0,0,1,4
peter-ch,takluyver,20150,1.0,1.0,2,0,0,0,1,3
peteut,rdhyee,20150,1.0,1.0,2,0,0,0,1,3
peteut,rjurney,20150,1.0,1.0,0,0,0,0,1,3
peteut,sajidali,20150,1.0,1.0,2,0,0,0,1,3
peteut,stoneyv,20150,1.0,1.0,2,0,0,0,1,3
peteut,takluyver,20150,1.0,1.0,6,0,0,0,3,9
pik,ssanderson,20150,1.0,1.0,1,0,0,0,1,2
pik,steven1227,20150,1.0,1.0,1,0,0,0,1,2
pik,takluyver,20150,1.0,0.835,7,0,0,0,2,9
pikeas,rgbkrk,20150,1.0,0.0,0,0,0,0,1,2
pikeas,rsdenijs,20150,1.0,1.0,1,0,0,0,1,2
pikeas,soerendip,20150,1.0,0.0,0,0,0,0,1,2
pikeas,solomatov,20150,1.0,1.0,1,0,0,0,1,2
pikeas,sphinxligustri,20150,1.0,1.0,0,0,0,0,1,2
pikeas,thewtex,20150,1.0,1.0,1,0,0,0,1,2
pjssilva,poulson,20150,1.0,0.75,2,0,0,0,1,5
pjssilva,updiversity,20150,1.0,1.0,1,0,0,0,1,2
pkpinto,takluyver,20150,1.0,1.0,2,0,0,0,1,4
potatochip,takluyver,20150,0.0,0.0,1,0,0,1,1,2
ptone,takluyver,20150,0.0,1.0,0,0,0,0,1,2
pylang,takluyver,20150,1.0,1.0,1,0,0,0,1,2
quicknir,tacaswell,20150,1.0,1.0,2,0,0,0,2,4
quicknir,tanderl,20150,1.0,1.0,3,0,0,0,2,5
quicknir,thomasaarholt,20150,1.0,0.5,1,0,0,0,1,3
rabernat,takluyver,20150,1.0,1.0,0,0,0,0,1,2
rainwoodman,takluyver,20150,1.0,1.0,1,0,0,0,1,2
randy3k,takluyver,20150,1.0,1.0,1,0,0,0,1,2
razygon,senyai,20150,0.5,1.0,0,0,0,0,1,3
razygon,takluyver,20150,0.5,1.0,0,0,0,0,1,3
rcoridan,takluyver,20150,1.0,1.0,1,0,0,0,1,3
rdhyee,rgbkrk,20150,0.5,1.0,2,2,2,0,1,11
rdhyee,ssanderson,20150,0.5,1.0,0,0,0,0,1,3
re4lfl0w,xmduhan,20150,1.0,0.6699999999999999,0,1,0,0,1,4
rgbkrk,rjurney,20150,1.0,1.0,1,0,0,0,1,2
rgbkrk,rossant,20150,1.0,1.0,1,0,0,0,1,2
rgbkrk,rsmith31415,20150,1.0,1.0,1,0,0,0,1,2
rgbkrk,senyai,20150,1.0,1.0,1,0,0,0,1,2
rgbkrk,smajida,20150,1.0,1.0,3,0,0,0,2,5
rgbkrk,ssanderson,20150,1.0,1.0,9,0,0,0,3,16
rgbkrk,szsmith,20150,1.0,1.0,0,0,0,0,1,2
rgbkrk,tacaswell,20150,1.0,1.0,4,0,0,0,1,4
rgbkrk,takluyver,20150,0.9814814814814816,0.9907407407407408,55,1,4,0,27,87
rgbkrk,thmosqueiro,20150,1.0,1.0,4,0,0,0,1,6
rgbkrk,wgwz,20150,1.0,1.0,3,0,3,0,1,4
rgbkrk,willingc,20150,1.0,1.0,1,0,0,0,1,2
rgonzga,takluyver,20150,0.5,0.0,1,1,0,1,1,3
rjurney,sajidali,20150,1.0,1.0,0,0,0,0,1,2
rjurney,stoneyv,20150,1.0,1.0,0,0,0,0,1,2
rjurney,takluyver,20150,1.0,1.0,0,0,0,0,3,6
rkern,supern8ent,20150,1.0,1.0,0,0,0,0,1,2
rkern,takluyver,20150,1.0,1.0,2,0,0,0,1,3
rlabbe,rsmith31415,20150,0.5,0.665,5,0,0,2,2,8
rlabbe,takluyver,20150,0.5,0.855,10,0,0,0,2,13
rlabbe,tritemio,20150,1.0,1.0,2,0,0,0,1,3
rmorshea,SylvainCorlay,20150,1.0,1.0,1,0,0,0,1,2
rmorshea,takluyver,20150,1.0,1.0,1,0,0,0,1,2
robdempsey,takluyver,20150,1.0,1.0,0,0,0,0,1,4
rodonn,takluyver,20150,1.0,1.0,4,0,0,0,1,4
rossant,takluyver,20150,1.0,1.0,2,0,0,0,2,4
rossant,theengineear,20150,1.0,1.0,1,0,0,0,1,2
rossant,wabu,20150,1.0,1.0,1,0,0,0,1,2
rossant,wcbeard,20150,1.0,1.0,1,0,0,0,1,2
rossant,xiaolai,20150,1.0,1.0,1,0,0,0,1,2
rschulzUK,sjobeek,20150,1.0,0.0,0,0,0,0,1,2
rschulzUK,takluyver,20150,1.0,1.0,2,0,0,0,2,4
rschulzUK,willingc,20150,1.0,1.0,2,0,0,0,3,6
rsdenijs,soerendip,20150,1.0,0.0,0,0,0,0,1,2
rsdenijs,solomatov,20150,1.0,1.0,1,0,0,0,1,2
rsdenijs,sphinxligustri,20150,1.0,1.0,0,0,0,0,1,2
rsdenijs,thewtex,20150,1.0,1.0,1,0,0,0,1,2
rsmith31415,Zulko,20150,1.0,1.0,3,0,0,0,1,4
rsmith31415,sccolbert,20150,0.0,1.0,0,0,0,0,2,4
rsmith31415,stonebig,20150,1.0,1.0,0,0,0,0,1,5
rsmith31415,tacaswell,20150,0.5800000000000001,1.0,12,0,0,0,1,14
rsmith31415,takluyver,20150,0.759090909090909,0.8331818181818181,158,10,0,28,22,152
rsmith31415,thmosqueiro,20150,1.0,1.0,4,0,0,0,1,6
rsmith31415,vamsijkrishna,20150,1.0,1.0,0,0,0,0,1,2
rsmith31415,williamgilpin,20150,1.0,1.0,0,0,0,0,1,4
rsmith31415,zbeekman,20150,1.0,1.0,0,0,0,0,1,3
s9w,takluyver,20150,1.0,1.0,5,0,0,0,1,8
sccolbert,takluyver,20150,1.0,1.0,2,0,0,0,1,3
scholer,takluyver,20150,1.0,0.875,3,0,0,0,2,7
scholer,tritemio,20150,1.0,0.6699999999999999,4,0,0,0,1,7
sebastien-bratieres,secondwtq,20150,1.0,1.0,0,0,0,0,1,3
senyai,takluyver,20150,1.0,1.0,2,0,0,0,3,6
serverhorror,takluyver,20150,1.0,0.0,0,0,0,0,1,2
sglyon,takluyver,20150,1.0,1.0,1,0,0,0,1,3
sglyon,tlnagy,20150,1.0,1.0,2,0,0,0,1,3
shadowleaves,tacaswell,20150,1.0,1.0,4,0,0,0,1,5
shadowleaves,takluyver,20150,1.0,0.0,0,1,0,0,1,4
