name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
jorisvandenbossche,minrk,20141,0.75,0.9775,70,2,2,0,4,28
jorisvandenbossche,mwaskom,20141,0.0,1.0,0,0,0,0,1,3
jorisvandenbossche,quicknir,20141,0.0,1.0,0,0,0,0,1,2
jorisvandenbossche,tacaswell,20141,0.0,1.0,0,0,0,0,2,4
jorisvandenbossche,takluyver,20141,1.0,1.0,2,0,0,0,1,3
jorisvandenbossche,tanderl,20141,0.0,1.0,0,0,0,0,2,5
jorisvandenbossche,thomasaarholt,20141,0.0,0.5,1,0,0,1,1,3
jorisvandenbossche,xflr6,20141,1.0,1.0,14,0,0,0,1,11
josselex,minrk,20141,1.0,0.5,3,0,0,0,1,5
jseabold,takluyver,20141,0.835,1.0,2,0,0,0,2,6
jstenar,r-learner,20141,1.0,0.0,0,0,0,0,1,2
juhasch,ResidentMario,20141,0.6699999999999999,1.0,1,0,0,0,1,4
juhasch,SmokinCaterpillar,20141,1.0,1.0,1,0,0,0,1,4
juhasch,Tafkas,20141,0.0,1.0,0,0,0,0,1,2
juhasch,lrq3000,20141,0.6699999999999999,1.0,1,0,0,0,1,4
juhasch,marcmolla,20141,1.0,1.0,1,0,0,0,1,2
juhasch,minrk,20141,0.9275,0.921875,49,5,3,0,16,71
juhasch,mwiebe,20141,1.0,1.0,3,0,0,0,1,4
juhasch,naught101,20141,1.0,1.0,1,0,0,0,1,2
juhasch,notsimon,20141,1.0,1.0,1,0,1,0,1,3
juhasch,nppn2188,20141,1.0,1.0,0,0,0,0,1,2
juhasch,payne92,20141,1.0,1.0,2,0,0,0,1,3
juhasch,slychief,20141,1.0,1.0,0,0,0,0,1,2
juhasch,tacaswell,20141,0.0,0.5,1,0,0,1,2,4
juhasch,takluyver,20141,0.8734999999999999,0.9195,36,6,0,2,20,73
juhasch,tallpeak,20141,1.0,1.0,1,0,0,0,1,2
juhasch,twiecki,20141,0.71,1.0,15,0,0,0,1,10
juliantaylor,mfitzp,20141,1.0,1.0,2,0,0,0,1,3
juliantaylor,minrk,20141,1.0,1.0,0,0,0,0,1,2
juliantaylor,pwuertz,20141,1.0,0.75,3,0,0,0,1,5
juliantaylor,tacaswell,20141,1.0,0.5,1,0,0,0,1,3
juliantaylor,takluyver,20141,1.0,1.0,1,0,0,0,1,4
jwdink,kevindavenport,20141,1.0,1.0,1,0,0,0,1,2
jwdink,kprinceing,20141,1.0,1.0,1,0,0,0,1,2
jwdink,lucasjcm,20141,1.0,1.0,1,0,0,0,1,2
jwdink,peacesoldier777,20141,1.0,1.0,1,0,0,0,1,2
jwdink,ravikant0909,20141,1.0,1.0,1,0,0,0,1,2
jwdink,scaledev,20141,1.0,1.0,1,0,0,0,1,2
jwdink,sealauren,20141,1.0,1.0,0,0,0,0,1,2
jwdink,skeller88,20141,1.0,1.0,1,0,0,0,1,2
jwdink,staticfloat,20141,1.0,1.0,0,0,0,0,1,2
jwdink,timstaley,20141,1.0,1.0,1,0,0,0,1,2
jwdink,tjg17,20141,1.0,1.0,1,0,0,0,1,2
jwdink,tyleha,20141,1.0,1.0,1,0,0,0,1,2
jzuhone,LovingJava,20141,0.6699999999999999,1.0,2,0,0,0,1,4
jzuhone,minrk,20141,0.6699999999999999,0.75,7,0,0,1,1,7
jzuhone,takluyver,20141,0.6699999999999999,0.5,3,0,0,1,1,5
kajiglet,minrk,20141,1.0,1.0,0,0,0,0,1,2
kalibri1798,minrk,20141,0.94,1.0,25,1,5,0,7,35
kalibri1798,takluyver,20141,0.9575,0.75,13,0,0,0,4,22
kasterma,minrk,20141,1.0,1.0,1,0,0,0,1,2
kasterma,nemish,20141,1.0,1.0,1,0,0,0,1,2
kasterma,scott-maddox,20141,1.0,1.0,1,0,0,0,1,2
kasterma,sukhjitsehra,20141,1.0,1.0,0,0,0,0,1,2
kasterma,takluyver,20141,1.0,1.0,3,0,0,0,1,4
katyukha,takluyver,20141,0.0,1.0,0,0,0,0,2,4
kdere,minrk,20141,1.0,1.0,0,0,0,0,2,6
keflavich,minrk,20141,1.0,1.0,3,0,0,0,2,5
keflavich,ssanderson,20141,1.0,0.5,1,0,0,0,1,3
keflavich,takluyver,20141,1.0,1.0,2,0,0,0,1,3
kernc,minrk,20141,1.0,1.0,4,0,0,0,1,6
kernc,takluyver,20141,1.0,1.0,4,0,0,0,1,5
khsing,takluyver,20141,1.0,1.0,0,0,0,0,1,2
kloper,minrk,20141,1.0,0.6699999999999999,2,0,0,0,1,4
kloper,sergeny,20141,1.0,1.0,1,0,0,0,1,2
kloper,takluyver,20141,1.0,1.0,1,0,0,0,1,2
kratsg,takluyver,20141,1.0,1.0,2,0,1,0,1,4
kristall,TashaArvanitis,20141,1.0,1.0,1,0,0,0,1,2
kristall,malmaud,20141,1.0,1.0,1,0,0,0,1,2
kristall,mhgarci1,20141,1.0,1.0,1,0,0,0,1,2
kristall,michaelaye,20141,1.0,0.5,1,0,0,0,2,4
kristall,mohamed-ezz,20141,1.0,1.0,1,0,0,0,1,2
kristall,paolodoors,20141,1.0,1.0,1,0,0,0,1,2
kristall,pasky,20141,1.0,1.0,1,0,0,0,1,2
kristall,sebastian-schlecht,20141,1.0,1.0,1,0,0,0,1,2
kristall,tachim,20141,1.0,1.0,1,0,0,0,1,2
kristall,themummy,20141,1.0,1.0,1,0,0,0,1,2
kristall,udibr,20141,1.0,1.0,1,0,0,0,1,2
kristall,wangz10,20141,1.0,1.0,1,0,0,0,1,2
kristall,zhengbx,20141,1.0,1.0,1,0,0,0,1,2
laowantong,minrk,20141,1.0,0.6699999999999999,0,2,0,0,1,5
laowantong,takluyver,20141,1.0,1.0,4,0,0,0,1,5
lebigot,takluyver,20141,1.0,1.0,0,0,0,0,1,3
leni536,mgaitan,20141,1.0,0.0,0,0,0,0,1,2
leni536,micramm,20141,1.0,1.0,2,0,0,0,1,3
leni536,minrk,20141,1.0,1.0,3,0,0,0,2,6
leoluk,lj201112,20141,1.0,0.0,0,0,0,0,1,2
leoluk,minrk,20141,1.0,0.5,2,1,0,0,1,5
leoluk,rgbkrk,20141,1.0,1.0,5,0,1,0,1,6
leoluk,serverhorror,20141,1.0,1.0,1,0,0,0,1,2
leoluk,takluyver,20141,1.0,0.5,2,0,0,0,2,6
lgautier,takluyver,20141,1.0,1.0,1,0,0,0,1,3
lrq3000,ResidentMario,20141,1.0,1.0,1,0,0,0,1,2
lrq3000,meeseeksdev[bot],20141,1.0,1.0,0,0,0,0,1,2
lrq3000,mhooreman,20141,1.0,1.0,1,0,1,0,1,2
lrq3000,minrk,20141,1.0,1.0,1,0,0,0,3,7
lrq3000,nthiery,20141,1.0,1.0,2,0,2,0,1,3
lrq3000,pjcrosbie,20141,1.0,1.0,1,0,1,0,1,2
lrq3000,takluyver,20141,1.0,1.0,3,0,0,0,2,5
lrq3000,tmbdev,20141,1.0,1.0,0,0,0,0,1,2
lusitania,minrk,20141,1.0,1.0,0,0,0,0,1,2
m3nu,minrk,20141,0.875,0.8,19,3,1,0,2,18
m3nu,sirgogo,20141,0.75,1.0,2,0,0,0,1,5
m3nu,takluyver,20141,1.0,1.0,8,0,0,0,3,12
m3nu,tdhopper,20141,0.75,0.75,7,1,0,1,1,8
marcmolla,minrk,20141,1.0,1.0,3,0,0,0,1,4
marcus-oscarsson,takluyver,20141,1.0,1.0,2,0,2,0,1,3
marscher,migdard,20141,1.0,1.0,4,0,0,0,1,6
marscher,minrk,20141,1.0,1.0,12,0,0,0,2,13
marscher,takluyver,20141,1.0,1.0,4,0,0,0,1,6
mattharrison,nilsbecker,20141,1.0,1.0,1,0,0,0,1,2
mattpap,takluyver,20141,1.0,0.835,4,0,0,0,2,9
mattvonrocketstein,minrk,20141,0.5,1.0,0,0,0,0,2,5
mattvonrocketstein,orodbhen,20141,1.0,1.0,2,0,0,0,1,3
mattvonrocketstein,takluyver,20141,0.8571428571428571,0.5714285714285714,10,2,0,1,7,21
maxalbert,ngoldbaum,20141,1.0,1.0,1,0,0,0,1,3
maxalbert,takluyver,20141,1.0,0.0,0,1,0,0,1,3
mbewley,minrk,20141,0.0,1.0,0,0,0,0,2,4
mblondel,MechCoder,20141,1.0,0.6699999999999999,2,0,0,0,1,4
mblondel,takluyver,20141,1.0,0.5,1,0,0,0,1,3
mborysow,minrk,20141,1.0,1.0,1,0,0,0,1,2
melund,minrk,20141,0.0,1.0,0,0,0,0,1,2
melund,rgbkrk,20141,0.0,1.0,0,0,0,0,1,2
melund,takluyver,20141,0.0,1.0,0,1,0,0,1,4
mfitzp,minrk,20141,1.0,1.0,0,0,0,0,2,5
mfitzp,pwuertz,20141,1.0,0.675,6,2,0,0,2,12
mfitzp,tacaswell,20141,1.0,0.5,2,0,0,0,1,4
mfitzp,takluyver,20141,1.0,1.0,6,0,2,0,5,15
mforbes,minrk,20141,1.0,0.6666666666666666,7,0,0,0,6,15
mforbes,mpschr,20141,1.0,1.0,1,0,0,0,1,2
mforbes,mwaskom,20141,1.0,1.0,1,0,0,0,2,4
mforbes,peterswanson,20141,1.0,0.75,2,0,0,0,1,5
mforbes,sylvinus,20141,1.0,1.0,0,0,0,0,1,2
mforbes,takluyver,20141,1.0,0.6666666666666666,2,0,0,0,3,6
mforbes,tmbdev,20141,1.0,0.0,0,0,0,0,1,2
mh00h,minrk,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,TashaArvanitis,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,michaelaye,20141,1.0,0.5,1,0,0,0,2,4
mhgarci1,mohamed-ezz,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,paolodoors,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,pasky,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,sebastian-schlecht,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,tachim,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,themummy,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,udibr,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,wangz10,20141,1.0,1.0,1,0,0,0,1,2
mhgarci1,zhengbx,20141,1.0,1.0,1,0,0,0,1,2
micahhausler,minrk,20141,1.0,0.835,3,0,0,0,2,6
micahhausler,pelson,20141,1.0,0.5,0,0,0,0,2,4
micahhausler,rgbkrk,20141,1.0,1.0,2,0,0,0,1,3
micahhausler,takluyver,20141,1.0,1.0,1,0,0,0,1,3
michaelaye,TashaArvanitis,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,minrk,20141,1.0,1.0,4,0,2,0,3,10
michaelaye,mohamed-ezz,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,paolodoors,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,pasky,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,sebastian-schlecht,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,tacaswell,20141,1.0,1.0,1,0,0,0,1,3
michaelaye,tachim,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,takluyver,20141,1.0,1.0,1,0,0,0,1,3
michaelaye,themummy,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,udibr,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,wangz10,20141,1.0,1.0,1,0,0,0,1,2
michaelaye,zhengbx,20141,1.0,1.0,1,0,0,0,1,2
micramm,minrk,20141,1.0,1.0,6,0,0,0,2,8
micviklui,RobbieClarken,20141,1.0,1.0,0,0,0,0,1,2
micviklui,minrk,20141,1.0,1.0,0,0,0,0,1,4
migdard,minrk,20141,1.0,1.0,3,0,0,0,2,5
migdard,takluyver,20141,1.0,1.0,1,0,0,0,1,2
millejoh,minrk,20141,1.0,0.0,0,2,0,0,1,3
millejoh,ssanderson,20141,1.0,1.0,0,0,0,0,1,3
minad,minrk,20141,1.0,0.0,0,0,0,0,1,3
minad,takluyver,20141,1.0,1.0,4,0,0,0,1,4
minrk,NelisW,20141,1.0,1.0,2,0,0,0,1,5
minrk,OussamaSegh,20141,0.5,1.0,0,1,0,0,1,3
minrk,PierreBdR,20141,1.0,1.0,0,0,0,0,1,2
minrk,QuLogic,20141,1.0,1.0,1,0,0,0,1,2
minrk,ResidentMario,20141,1.0,1.0,1,0,0,0,1,2
minrk,Snotes,20141,1.0,1.0,9,0,0,0,1,7
minrk,Sriharsha-hatwar,20141,1.0,0.0,0,0,0,0,1,5
minrk,StefanKarpinski,20141,1.0,1.0,1,0,0,0,1,2
minrk,SylvainCorlay,20141,0.8541666666666666,0.9725,58,3,7,0,24,103
minrk,TimShawver,20141,1.0,0.0,0,0,0,0,1,4
minrk,ZachDischner,20141,0.0,1.0,0,2,0,0,1,3
minrk,Zaharid,20141,1.0,0.0,0,0,0,0,1,4
minrk,Zsailer,20141,0.5,1.0,1,0,0,0,2,4
minrk,mjog,20141,1.0,1.0,1,0,0,0,1,2
minrk,mlazowik,20141,0.5,1.0,1,0,0,0,1,3
minrk,mmckerns,20141,1.0,1.0,1,0,0,0,1,2
minrk,mpschr,20141,1.0,1.0,3,0,0,0,1,4
minrk,mrocklin,20141,1.0,1.0,2,0,0,0,1,4
minrk,mwaskom,20141,1.0,1.0,1,0,0,0,2,4
minrk,mwiebe,20141,0.5,1.0,3,0,0,0,1,5
minrk,naoko,20141,0.5,1.0,0,1,0,0,1,3
minrk,nealmcb,20141,1.0,1.0,0,0,0,0,1,3
minrk,nehalecky,20141,1.0,1.0,0,0,0,0,1,3
minrk,nevion,20141,1.0,0.71,23,2,0,0,3,21
minrk,ngoldbaum,20141,1.0,1.0,10,0,0,0,2,8
minrk,nheijermans,20141,0.5,0.5,0,2,0,0,2,7
minrk,nikhilk,20141,0.6699999999999999,1.0,0,1,0,0,1,4
minrk,nikitakit,20141,1.0,0.5,1,0,0,0,2,4
minrk,nilsbecker,20141,1.0,1.0,4,0,0,0,2,6
minrk,njsmith,20141,0.835,0.585,11,2,1,1,2,14
minrk,notsimon,20141,0.83,1.0,5,1,0,0,1,8
minrk,odewahn,20141,1.0,1.0,1,0,0,0,1,2
minrk,ozancaglayan,20141,1.0,1.0,5,0,0,0,2,8
minrk,pablocobelli,20141,0.0,0.5,1,1,0,1,1,3
minrk,pag,20141,1.0,1.0,1,0,0,0,1,2
minrk,pahaz,20141,1.0,1.0,1,0,0,0,1,2
minrk,pankajp,20141,0.5,1.0,0,1,0,0,1,3
minrk,parente,20141,1.0,1.0,2,0,0,0,1,3
minrk,parleur,20141,1.0,0.875,4,0,0,0,2,7
minrk,patricktokeeffe,20141,1.0,1.0,4,0,0,0,2,6
minrk,paulgb,20141,1.0,1.0,1,0,1,0,1,2
minrk,pelegm,20141,1.0,1.0,1,0,0,0,1,2
minrk,pelson,20141,0.7799999999999999,0.6666666666666666,3,1,2,1,3,14
minrk,peterswanson,20141,1.0,0.75,2,0,0,0,1,5
minrk,pfmoore,20141,1.0,1.0,0,0,0,0,1,3
minrk,pkra,20141,1.0,1.0,0,0,0,0,1,2
minrk,pmariani,20141,1.0,1.0,0,0,0,0,1,2
minrk,pmarshwx,20141,1.0,1.0,1,0,0,0,1,2
minrk,priyanksh,20141,1.0,1.0,10,0,0,0,2,13
minrk,proger,20141,1.0,1.0,1,0,0,0,1,2
minrk,prsteel,20141,1.0,1.0,1,0,0,0,1,2
minrk,pv,20141,1.0,1.0,0,0,0,0,1,4
minrk,pwuertz,20141,1.0,0.675,3,1,0,0,2,11
minrk,pybokeh,20141,0.75,0.6699999999999999,7,0,0,1,1,7
minrk,rabernat,20141,0.5,1.0,2,6,0,0,1,8
minrk,rabgc,20141,1.0,1.0,6,0,0,0,1,5
minrk,rajulah,20141,1.0,1.0,2,0,0,0,1,3
minrk,rawlins,20141,1.0,1.0,0,0,0,0,1,2
minrk,rcrehuet,20141,1.0,0.6,4,0,0,0,1,7
minrk,rddaz2013,20141,1.0,1.0,2,0,0,0,2,4
minrk,realcundo,20141,1.0,0.875,13,1,1,0,2,14
minrk,rebeccamorgan,20141,1.0,1.0,15,0,0,0,1,8
minrk,remram44,20141,1.0,1.0,4,0,0,0,1,4
minrk,rgaiacs,20141,1.0,1.0,1,0,0,0,1,2
minrk,rgbkrk,20141,0.9142105263157896,0.9255263157894738,103,5,5,0,38,177
minrk,richardDreo,20141,1.0,1.0,1,0,0,0,1,2
minrk,riow1983,20141,1.0,1.0,1,0,0,0,1,2
minrk,rizar,20141,1.0,1.0,0,0,0,0,1,2
minrk,rkern,20141,0.6699999999999999,1.0,1,0,0,0,1,4
minrk,rlabbe,20141,1.0,1.0,2,0,0,0,1,3
minrk,robintibor,20141,1.0,1.0,1,0,0,0,1,3
minrk,rodonn,20141,1.0,1.0,2,0,0,0,1,3
minrk,rossant,20141,0.6779999999999999,1.0,10,4,4,0,5,30
minrk,rsmith31415,20141,1.0,1.0,0,0,0,0,1,2
minrk,rudimk,20141,1.0,0.585,1,0,0,0,2,9
minrk,rustyrazorblade,20141,1.0,1.0,0,0,0,0,1,3
minrk,samskillman,20141,1.0,1.0,1,0,0,0,1,2
minrk,samuela,20141,1.0,1.0,3,0,0,0,1,4
minrk,saroele,20141,1.0,1.0,2,0,0,0,1,3
minrk,satra,20141,1.0,1.0,21,0,0,0,2,13
minrk,schlichtanders,20141,1.0,1.0,0,0,0,0,1,2
minrk,sebastianstigler,20141,0.0,0.5,1,0,0,1,1,3
minrk,secsubs,20141,1.0,1.0,8,0,2,0,1,8
minrk,selasley,20141,1.0,0.5,1,0,0,0,1,3
minrk,shahlaebrahimi,20141,1.0,1.0,0,0,0,0,1,2
minrk,shelper,20141,1.0,1.0,0,0,0,0,1,2
minrk,sheridp,20141,1.0,1.0,0,0,0,0,1,2
minrk,shrayasr,20141,1.0,1.0,1,0,0,0,1,2
minrk,simplygood,20141,1.0,1.0,1,0,0,0,1,3
minrk,sirgogo,20141,1.0,1.0,3,0,0,0,1,5
minrk,skirpichev,20141,1.0,1.0,1,0,0,0,1,2
minrk,slychief,20141,1.0,1.0,1,0,1,0,1,2
minrk,ssanderson,20141,0.7652631578947368,0.8431578947368421,157,4,2,6,19,134
minrk,stevengj,20141,0.7916666666666666,0.8616666666666667,26,0,0,4,6,31
minrk,stonebig,20141,1.0,0.75,3,0,0,0,2,7
minrk,surchs,20141,1.0,1.0,0,0,0,0,1,2
minrk,sylvinus,20141,1.0,1.0,0,0,0,0,1,4
minrk,tacaswell,20141,1.0,0.8,3,1,0,0,5,13
minrk,takluyver,20141,0.9164682539682536,0.8729365079365078,737,19,15,19,252,1003
minrk,tarzzz,20141,1.0,1.0,1,0,0,0,1,2
minrk,tdhopper,20141,1.0,0.75,9,1,0,0,1,8
minrk,techtonik,20141,0.89,1.0,8,0,0,0,3,12
minrk,tfriedel,20141,1.0,1.0,4,0,0,0,1,6
minrk,thisch,20141,1.0,1.0,1,0,0,0,1,2
minrk,tigerneil,20141,0.5,1.0,1,0,0,0,1,3
minrk,timmie,20141,1.0,1.0,1,0,0,0,1,2
minrk,timothydmorton,20141,1.0,1.0,1,0,0,0,1,2
minrk,tkf,20141,1.0,1.0,3,0,0,0,2,5
minrk,tlnagy,20141,1.0,0.0,0,0,0,0,1,2
minrk,tmaslach,20141,1.0,1.0,2,0,0,0,2,4
minrk,tmbdev,20141,0.0,0.0,1,0,0,1,1,2
minrk,tomspur,20141,0.9166666666666666,0.9533333333333333,11,5,4,1,3,15
minrk,trendelkampschroer,20141,1.0,1.0,0,0,0,0,1,2
minrk,tribbloid,20141,1.0,1.0,21,0,0,0,1,11
minrk,tritemio,20141,1.0,1.0,2,0,0,0,2,5
minrk,twiecki,20141,1.0,1.0,15,0,0,0,2,10
minrk,umendra,20141,1.0,1.0,0,0,0,0,1,2
minrk,unpingco,20141,1.0,0.83,40,0,0,0,1,14
minrk,uriva,20141,1.0,1.0,1,0,0,0,1,2
minrk,vamsijkrishna,20141,1.0,1.0,1,0,1,0,1,2
minrk,vbraun,20141,1.0,0.0,0,0,0,0,1,2
minrk,vinaychittora,20141,1.0,1.0,6,0,0,0,1,6
minrk,vindolin,20141,1.0,1.0,4,0,0,0,1,4
minrk,vivainio,20141,1.0,1.0,1,0,0,0,1,4
minrk,vrujbr,20141,1.0,1.0,2,0,0,0,1,3
minrk,wadawson,20141,0.5,1.0,0,1,0,0,1,3
minrk,waltherg,20141,1.0,1.0,1,0,0,0,1,3
minrk,westurner,20141,1.0,1.0,0,0,0,0,1,2
minrk,wilywampa,20141,1.0,1.0,3,0,0,0,1,5
minrk,wmayner,20141,1.0,1.0,2,0,0,0,1,3
minrk,xapple,20141,1.0,1.0,1,0,0,0,2,4
minrk,xeor,20141,1.0,0.0,0,0,0,0,1,2
minrk,xflr6,20141,0.91,1.0,18,0,0,0,1,13
minrk,xguse,20141,1.0,1.0,2,0,0,0,1,5
minrk,xolox,20141,0.6699999999999999,1.0,0,2,0,0,1,5
minrk,ymost,20141,1.0,1.0,1,0,0,0,1,2
minrk,yuyichao,20141,1.0,1.0,2,0,0,0,1,3
mjog,takluyver,20141,1.0,0.5,1,0,0,0,1,3
mpharrigan,musically-ut,20141,1.0,1.0,1,0,0,0,1,2
mpharrigan,npyoung,20141,1.0,0.5,1,0,0,0,2,4
mpschr,sylvinus,20141,1.0,1.0,0,0,0,0,1,2
mpschr,takluyver,20141,1.0,1.0,1,0,0,0,1,2
myoung8,ned2,20141,1.0,1.0,1,0,0,0,1,2
myoung8,phani-vadrevu,20141,1.0,1.0,1,0,0,0,1,2
myoung8,pwaller,20141,1.0,1.0,3,0,0,0,2,5
myoung8,rabbitmcrabbit,20141,1.0,0.5,0,0,0,0,1,3
myoung8,takluyver,20141,1.0,0.0,0,0,0,0,1,2
myoung8,trcarden,20141,1.0,1.0,1,0,0,0,1,2
naoko,OussamaSegh,20141,1.0,1.0,1,0,1,0,1,2
naoko,tigerneil,20141,1.0,1.0,0,0,0,0,1,2
nebulousdog,takluyver,20141,1.0,1.0,1,0,0,0,1,4
nehalecky,Pipeliner,20141,1.0,1.0,0,0,0,0,1,2
nehalecky,notionparallax,20141,1.0,0.0,0,1,0,0,1,2
nehalecky,payne92,20141,1.0,0.835,0,1,0,0,2,6
nehalecky,satra,20141,1.0,1.0,2,0,2,0,1,5
nehalecky,sglyon,20141,1.0,1.0,0,0,0,0,1,2
nehalecky,tlnagy,20141,1.0,1.0,0,0,0,0,1,3
nevion,takluyver,20141,0.73,0.5,6,0,0,1,2,13
ngoldbaum,takluyver,20141,0.835,0.5,6,0,0,0,2,8
ngoldbaum,tkf,20141,1.0,1.0,1,0,0,0,1,2
ngoldbaum,uriva,20141,1.0,1.0,1,0,0,0,1,2
nheijermans,pablocobelli,20141,1.0,0.5,2,2,2,0,1,5
nheijermans,takluyver,20141,1.0,1.0,1,0,0,0,1,4
niallrobinson,takluyver,20141,1.0,1.0,4,0,0,0,1,7
nikhilk,takluyver,20141,1.0,1.0,0,0,0,0,2,4
nilswagner,Pipeliner,20141,1.0,1.0,1,0,0,0,1,2
nilswagner,takluyver,20141,1.0,1.0,1,0,0,0,1,2
njsmith,rkern,20141,0.6699999999999999,1.0,1,0,0,0,1,4
njsmith,stonebig,20141,0.5,1.0,5,0,0,0,1,11
njsmith,takluyver,20141,0.5,1.0,8,4,0,0,4,30
njsmith,vbraun,20141,0.5,0.33,14,8,0,12,1,12
normanyao,takluyver,20141,0.0,1.0,0,0,0,0,2,5
normanyao,tomspur,20141,0.0,1.0,0,0,0,0,1,2
normanyao,twiecki,20141,0.0,1.0,0,0,0,0,1,2
normanyao,xguse,20141,0.0,1.0,0,2,0,0,1,5
not3,takluyver,20141,1.0,1.0,1,0,1,0,1,2
notsimon,takluyver,20141,1.0,1.0,1,0,0,0,1,3
ocehugo,takluyver,20141,0.0,1.0,0,0,0,0,1,2
olaurino,takluyver,20141,1.0,0.0,0,1,0,0,1,2
orodbhen,takluyver,20141,1.0,1.0,3,0,0,0,2,5
pankajp,takluyver,20141,1.0,0.835,6,0,0,0,2,9
pannag,prjemian,20141,1.0,1.0,3,0,0,0,1,5
parinyahi,pleabargain,20141,1.0,1.0,2,0,0,0,1,3
parinyahi,takluyver,20141,1.0,1.0,3,0,0,0,2,5
parleur,takluyver,20141,0.75,1.0,6,0,0,0,1,6
pbugnion,takluyver,20141,1.0,0.75,7,1,1,0,1,8
pelson,rgbkrk,20141,0.0,1.0,0,0,0,0,1,3
pelson,takluyver,20141,0.0,1.0,0,1,0,0,1,3
phani-vadrevu,pwaller,20141,1.0,1.0,3,0,0,0,2,5
phani-vadrevu,rabbitmcrabbit,20141,1.0,0.5,0,0,0,0,1,3
phani-vadrevu,takluyver,20141,1.0,0.0,0,0,0,0,1,2
phani-vadrevu,trcarden,20141,1.0,1.0,1,0,0,0,1,2
phillipberndt,takluyver,20141,0.0,1.0,0,0,0,0,1,2
pierre-haessig,rgbkrk,20141,1.0,1.0,0,0,0,0,1,4
pierre-haessig,simkovic,20141,1.0,1.0,3,0,0,0,1,4
pierre-haessig,takluyver,20141,1.0,1.0,3,0,0,0,1,4
pmacaodh,SelenaBaset,20141,0.6699999999999999,1.0,1,0,0,0,1,4
pmacaodh,takluyver,20141,0.6699999999999999,1.0,5,0,0,0,3,14
pv,tacaswell,20141,1.0,1.0,3,0,0,0,1,4
pv,takluyver,20141,1.0,1.0,3,0,0,0,1,4
pwaller,rabbitmcrabbit,20141,1.0,0.5,0,0,0,0,1,4
pwaller,takluyver,20141,1.0,0.0,0,0,0,0,1,3
pwaller,trcarden,20141,1.0,1.0,2,0,0,0,1,3
pwuertz,takluyver,20141,0.6,1.0,6,0,0,0,1,7
pybokeh,takluyver,20141,0.835,1.0,3,0,0,0,2,6
rainwoodman,takluyver,20141,1.0,1.0,2,0,0,0,1,3
rcrehuet,rlabbe,20141,0.6,1.0,2,0,0,0,1,6
rddaz2013,takluyver,20141,1.0,1.0,3,0,0,0,2,5
realcundo,Snotes,20141,0.75,1.0,6,0,0,0,1,7
realcundo,rgbkrk,20141,0.75,1.0,9,1,1,0,2,13
realcundo,secsubs,20141,0.75,1.0,6,2,2,0,1,8
realcundo,vinaychittora,20141,0.75,1.0,4,0,0,0,1,6
rebeccamorgan,takluyver,20141,1.0,1.0,5,0,0,0,1,6
regdoug,rgbkrk,20141,1.0,1.0,0,0,0,0,1,2
remram44,simon-b,20141,1.0,0.0,0,0,0,0,1,2
remram44,takluyver,20141,1.0,1.0,11,0,2,0,2,13
rgbkrk,Snotes,20141,1.0,1.0,10,0,0,0,2,9
rgbkrk,SylvainCorlay,20141,0.0,0.86,1,0,0,1,1,8
rgbkrk,ricklupton,20141,1.0,0.0,0,1,0,0,1,3
rgbkrk,robintibor,20141,0.75,1.0,3,1,0,0,1,6
rgbkrk,rsdenijs,20141,0.0,1.0,0,0,0,0,1,2
rgbkrk,secsubs,20141,1.0,1.0,8,0,2,0,1,8
rgbkrk,simkovic,20141,1.0,1.0,0,0,0,0,1,2
rgbkrk,soerendip,20141,0.0,0.0,1,0,0,1,1,2
rgbkrk,solomatov,20141,0.0,1.0,0,0,0,0,1,2
rgbkrk,sphinxligustri,20141,0.0,1.0,0,1,0,0,1,2
rgbkrk,ssanderson,20141,0.8333333333333334,1.0,59,0,0,0,6,48
rgbkrk,stevengj,20141,1.0,1.0,4,0,0,0,1,5
rgbkrk,tacaswell,20141,1.0,0.335,4,0,0,0,2,8
rgbkrk,takluyver,20141,0.8634285714285714,0.8734285714285714,139,6,6,1,35,177
rgbkrk,thewtex,20141,0.0,1.0,0,0,0,0,1,2
rgbkrk,v3ss0n,20141,1.0,1.0,0,0,0,0,1,3
rgbkrk,vinaychittora,20141,1.0,1.0,6,0,0,0,1,6
ricklupton,Shotgunosine,20141,0.0,1.0,0,0,0,0,1,2
rossant,satra,20141,1.0,1.0,1,0,0,0,1,2
